date,ADA,BNB,BTC,DOGE,ETH,LTC,SOL,XRP
2025-10-26 00:00:00+00:00,0.04043677590392953,0.019008319988894806,0.025533172574303244,0.04624239209063323,0.05065334778733808,0.030559202485041875,0.03142789433514938,0.01907726685092039
2025-10-27 00:00:00+00:00,-0.021062778064152705,0.0008343397124685225,-0.0038903301135596326,-0.02658945418923961,-0.009353254199248543,-0.0059168803218981126,-0.006820829894599641,-0.0045454623716746105
2025-10-28 00:00:00+00:00,-0.03183090632507192,-0.03128947113883434,-0.010433233756130004,-0.03400479879775948,-0.03454875151290845,-0.02732633327168949,-0.022803451573683516,-0.011454878974766367
2025-10-29 00:00:00+00:00,-0.009328425854635206,0.0029304580362756526,-0.02570734899444721,-0.00673403218134418,-0.01957238940578117,0.018131098472750743,-0.0012879628786447077,-0.02056328518664848
2025-10-30 00:00:00+00:00,-0.06202164530945663,-0.025603842716878187,-0.015917846225070312,-0.051731074847644956,-0.02594360605982515,-0.05326672063279079,-0.04907631707757664,-0.044897319925891195
2025-10-31 00:00:00+00:00,0.012223475616132837,0.008901574803176522,0.01151447035404257,0.02004943886752979,0.011080887492081902,0.02097756763528129,0.013285122110195433,0.02789750353689109
2025-11-01 00:00:00+00:00,0.005729736556236006,0.005367099636215152,0.004765552318320344,0.004816707198552034,0.0067878721909360685,0.060710960027930694,-0.004605588390472645,-0.0011968882338461752
2025-11-02 00:00:00+00:00,-0.003270114097897401,-0.01072622848457673,0.004170235362764072,-0.004816707198551983,0.008676559613321217,-0.019125993906026695,0.007806273935225292,0.008744093869229062
2025-11-03 00:00:00+00:00,-0.09980766781146139,-0.08683261155332478,-0.03669979970309837,-0.10810629425871257,-0.08069329933692594,-0.12872978955681386,-0.12287560372001244,-0.09021829803369887
2025-11-04 00:00:00+00:00,-0.05946035232046268,-0.05824957315817984,-0.048907345509223474,-0.03095846631146567,-0.09205533986593374,-0.025135973271542274,-0.06867030124448478,-0.04608702147354904
2025-11-05 00:00:00+00:00,0.04597863965352406,0.02452545299344621,0.023374239244277728,0.03036055896928851,0.04090267543803882,0.04764441658360055,0.046320620856029567,0.06070465062684923
2025-11-06 00:00:00+00:00,-0.02544950204037497,-0.010428321916293384,-0.02525277802019941,-0.034066554563606195,-0.032691602896035614,-0.027439363227777302,-0.045095802008307664,-0.05753507586557011
2025-11-07 00:00:00+00:00,0.08057805895633469,0.04189412618712936,0.01953940370291528,0.10058427607838728,0.035663130635801545,0.1488178312010393,0.04102297934657735,0.04508054511139631
2025-11-08 00:00:00+00:00,-0.01292820242558338,-0.0002624565952237486,-0.00969646674611647,-0.01522442712723062,-0.009767108502580083,0.04829912561303959,-0.023398002036297175,-0.012174063398865956
2025-11-09 00:00:00+00:00,0.01760394044457473,0.006269991606369935,0.023346231633399786,0.018576385572935457,0.052185005618038564,0.03212868972550077,0.04056370062595036,0.03439720018357616
2025-11-10 00:00:00+00:00,0.023731374036463714,-0.005039060786646355,0.012026550197389387,0.01329659479103845,-0.004584719598126874,-0.05752086400701917,0.01675646463055497,0.06504029717112804
2025-11-11 00:00:00+00:00,-0.06374023460027407,-0.034707504429675774,-0.028274710470300543,-0.0548624985886725,-0.043029647444982895,-0.04484440361035633,-0.07927093941465302,-0.0545293742511354
2025-11-12 00:00:00+00:00,-0.019062027664266047,-0.005159964768434992,-0.013418490198559585,-0.010520260674179278,-0.000603136327089691,-0.020891136006288592,-0.0076643659154369565,-0.0012554929458320908
2025-11-13 00:00:00+00:00,-0.029952941487791224,-0.027845631062189857,-0.02003083698344537,-0.03832804472030469,-0.05552500076224085,-0.010922313630860115,-0.0582597799136983,-0.02845806823805557
2025-11-14 00:00:00+00:00,-0.06133308801680816,-0.013152582501852937,-0.05266884749469156,-0.03922071315328127,-0.03774651989497149,0.011024788396538868,-0.041559474676286026,-0.034183871754228844
2025-11-15 00:00:00+00:00,0.010586336757661253,0.018672494512391388,0.010768536571634974,0.03493805136128044,0.017916709819272923,0.04076051092098598,0.005317250438386195,-0.003125700245218366
2025-11-16 00:00:00+00:00,-0.038275402103377106,-0.005724939501126638,-0.013813095640665006,-0.02860891630963288,-0.023381107399702346,-0.059899356109992766,-0.01778660150468228,-0.009887721006407712
2025-11-17 00:00:00+00:00,-0.0391546542286966,-0.021853487249840143,-0.022569106817697786,-0.041874072471058996,-0.02128240386512825,-0.048910288367551555,-0.046589494336224974,-0.02376711506942858
2025-11-18 00:00:00+00:00,0.019768950742635058,0.027921741241137485,0.008698535765535063,0.061862245736784935,0.030591022367143166,0.047551521500543294,0.07222823126668354,0.02467004966802106
2025-11-19 00:00:00+00:00,-0.0242875167954605,-0.03822190936176445,-0.01586788020337704,-0.04619612899238538,-0.03226332987971445,-0.029399835691118436,-0.026733587592724383,-0.049964138205921514
2025-11-20 00:00:00+00:00,-0.0712752733167081,-0.03602552008875018,-0.055389737149491323,-0.03694351519168444,-0.06572051668510792,-0.06336156071694032,-0.025293464942138837,-0.05409357624543769
2025-11-21 00:00:00+00:00,-0.05400289314535407,-0.04209657774374404,-0.017082095054561458,-0.05953314779850172,-0.023651447648570526,-0.053264238720677544,-0.037547333119655905,-0.02381668185802282
2025-11-22 00:00:00+00:00,-0.011307888436806515,0.004280704915885714,-0.00460160331748055,0.0,0.0014999090216908338,-0.006679240326998378,-0.008277417243539129,0.0
2025-11-23 00:00:00+00:00,0.010084945884975298,0.012010329770637904,0.024796800701129194,0.033663767820084706,0.011704816581120887,0.012231457366291268,0.023404664106329416,0.049522496681107184
2025-11-24 00:00:00+00:00,0.04545149676736847,0.025447320990377467,0.016731189325559982,0.0458301225409552,0.05268336334256139,0.028361438170015,0.058463999763472545,0.08330351901846782
2025-11-25 00:00:00+00:00,-0.014131181923737586,-0.0032761673868398704,-0.010789999185564406,0.007220247973487097,0.0019519990500902217,-0.002225476760392186,0.00360594650068733,-0.011743585730905884
2025-11-26 00:00:00+00:00,0.03289693589624386,0.03346662408426819,0.03539135173163352,0.011703644644003787,0.02274507355881665,0.018357666689141346,0.029158239210952095,0.009945832437734885
2025-11-27 00:00:00+00:00,-0.00575441799656088,0.004363887422110275,0.009240030817349016,-0.013012545354433754,-0.0038429821930565373,-0.0029978115382864163,-0.015288986297868411,-0.010400274617789232
2025-11-28 00:00:00+00:00,-0.03070673695149916,-0.00919752992675546,-0.004496487283286568,-0.016507472894552403,0.0055924173737700675,-0.027511246335918345,-0.025017478985267717,-0.009132483563272587
2025-11-29 00:00:00+00:00,-0.012696301819964081,-0.016004339762341516,-0.0008227320083784907,-0.012056408596754237,-0.01382776782961349,-0.0030908250949353766,-0.010317290509198515,0.010041161499490497
2025-11-30 00:00:00+00:00,-0.0007235017800226288,0.002572944351541576,-0.005092269704722899,-0.016304709024943697,0.0005916873121982102,-0.01935505512960102,-0.018334156160274232,-0.021575314744777148
2025-12-01 00:00:00+00:00,-0.07227241183895908,-0.057285392208447236,-0.04618077010925612,-0.07463498138858068,-0.0667579837907161,-0.06003302699611357,-0.05244128917209991,-0.0597549305020151
2025-12-02 00:00:00+00:00,0.11755248810493,0.058654927123093746,0.05645877416797277,0.07326417925480226,0.06836079974661448,0.0657220818607507,0.09072804782524459,0.05929078568050091
2025-12-03 00:00:00+00:00,0.037116729457566534,0.048963396232133256,0.023267134742045874,0.03966906677992863,0.06229991980498576,0.03568631892384269,0.042487513766253905,0.02022127724723286
2025-12-04 00:00:00+00:00,-0.02383206317365537,-0.022681192168843498,-0.0146326756633068,-0.028076710574612144,-0.017568363455859885,-0.02703345878306981,-0.039895346416167946,-0.04751708952263378
2025-12-05 00:00:00+00:00,-0.0554333417013191,-0.018262532301587028,-0.03036633231047527,-0.055046985451602345,-0.03614692862151374,-0.03829736309736697,-0.042078236543504566,-0.029534947564237347
2025-12-06 00:00:00+00:00,-0.004821610112469903,0.007854844832743712,-0.001004734699040846,0.0014316394714378922,0.005400594752773686,0.015911529033443658,-0.008208804614598393,-0.001967536296310628
2025-12-07 00:00:00+00:00,0.008901778979467393,0.0040665262641569585,0.012819785771559003,-0.007899502478924063,0.007091472612315469,-0.0033094349013671424,0.00037802896151993,0.0068695068965174
2025-12-08 00:00:00+00:00,0.036222210157024745,0.003337187027309218,0.00273631555437484,0.02773018065940971,0.020670423479825346,0.02963627842510639,0.007380663117347085,0.013116534902471607
2025-12-09 00:00:00+00:00,0.08180031777687749,0.00018940554569203577,0.02224835519601936,0.037168765783919366,0.06027631472655879,0.023208911211232922,0.03415163920762041,0.01675081042481535
2025-12-10 00:00:00+00:00,-0.03509131981127006,-0.0042982967913632935,-0.007178453444278886,-0.03227193892998873,0.0018000992205926582,-0.0180968510978433,-0.011523721718250632,-0.03133541507957838
2025-12-11 00:00:00+00:00,-0.06418584964740554,-0.008584708212169789,0.005510313682793679,-0.02044484324241553,-0.026522841368062086,-0.01637910966527837,0.0008065994937772729,-0.003925422116105647
2025-12-12 00:00:00+00:00,-0.03907027783078387,-0.004977723697496498,-0.02482761541954264,-0.0252447592973076,-0.048426888593125446,-0.012127240550572831,-0.03081518010049412,-0.013363227812166915
2025-12-13 00:00:00+00:00,0.0039033960271599904,0.016879888443614564,-0.00016938107542102673,0.015942366634994126,0.009809328898438177,-0.005996469048148592,0.006630025039764719,0.007940488371407298
2025-12-14 00:00:00+00:00,-0.03569152076612368,-0.02183692256054924,-0.02345608732198349,-0.036607308641764466,-0.016897761931267182,-0.03091359214622275,-0.028718125447253186,-0.021989891565179706
2025-12-15 00:00:00+00:00,-0.020650829461479475,-0.021741865358506682,-0.020025046092123105,-0.03259098601764322,-0.032765882534422086,-0.018656303945459942,-0.01252009044618821,-0.04179096643269265
2025-12-16 00:00:00+00:00,-0.005683301270079011,0.01942547788560541,0.01641320778372788,0.015290817798417145,-0.0007795508359862907,0.019542099637671916,0.010508795577708766,0.016201033735856036
2025-12-17 00:00:00+00:00,-0.05020307896204237,-0.037751752049929393,-0.018711221958347898,-0.04262559271196149,-0.04470361279264908,-0.03947371758220844,-0.047006870561743956,-0.03535055506871671
2025-12-18 00:00:00+00:00,-0.04427842874182698,-0.015651193793809522,-0.00867217686748905,-0.03463898462318891,-0.001986020767422646,-0.023295562603522068,-0.030239173240468663,-0.029983167244783962
2025-12-19 00:00:00+00:00,0.07009325293703374,0.03100278554274468,0.03028703281549195,0.08029488268432942,0.05212369762280086,0.04245298696100207,0.054216906711004605,0.05438756141600337
2025-12-20 00:00:00+00:00,-0.010138827513220176,-0.0023041619598086873,0.0026481467266146618,-0.00227186769431713,-0.0003929279732987627,0.004636196327485626,-0.0034131080480486868,0.01301762720009904
2025-12-21 00:00:00+00:00,-0.0186769537834089,0.004871078171035341,0.0034688138758478862,-0.006083668953614753,0.008209243481257657,-0.013973574503990218,0.001827064892413914,-0.005706889678093164
2025-12-22 00:00:00+00:00,0.01329915109417885,0.00016312643500041238,-0.000912791055005946,0.010622254656622927,0.002080057993147125,0.003252035386377316,-0.0012706482014555418,-0.009934722234088244
2025-12-23 00:00:00+00:00,-0.02263218617479447,-0.016931534375692673,-0.012796317142059137,-0.025221054077775352,-0.014874782112472021,-0.000519615496232866,-0.015294368673239475,-0.01642421025861212
2025-12-24 00:00:00+00:00,-0.017246602724096383,0.0027808529691882144,0.002048544614800401,-0.005432687013227049,-0.0060008810761583604,-0.01584736196797244,-0.012014106678606189,-0.00589340039528669
2025-12-25 00:00:00+00:00,-0.03686658393425013,-0.02054666465862279,-0.004997623721076114,-0.03887835931168407,-0.014732652072350206,-0.000924519645855613,-0.020211040616130785,-0.01570571140817509
2025-12-26 00:00:00+00:00,0.017030286037552106,0.006120934241347977,0.0015103864556723192,-0.013029500290333907,0.008036168064979544,0.015081264135920666,0.01808546754638479,0.005443671581176673
2025-12-27 00:00:00+00:00,0.05620394206757296,0.012698961528938658,0.00580354048459262,0.018676953783408858,0.007151279391230536,0.04380076326394181,0.019932599641136042,0.016155440222285208
2025-12-28 00:00:00+00:00,-0.0032520353863772318,0.016704324930699874,0.0007227813943150504,-0.004030638266169707,0.0007360585922869958,-0.020388322639198514,0.004163003370365129,-0.004282661792000848
2025-12-29 00:00:00+00:00,-0.04298457369992742,-0.008922000963057715,-0.00861106564902698,-0.008925008533629882,-0.0047923903058695975,-0.005354423807297604,-0.01651332380930834,-0.00807976385841167
2025-12-30 00:00:00+00:00,-0.005113647506837787,0.010968775102108537,0.014552522405782801,0.004066699382553613,0.012062741724442343,0.007386686668568949,0.01427386034436994,0.014496898179045056
2025-12-31 00:00:00+00:00,-0.052628337974752644,0.002622115436690636,-0.010133795266151132,-0.049074295439989604,-0.001081123058621728,-0.026616807546751914,-0.0035293210613926975,-0.019919904961848863
2026-01-01 00:00:00+00:00,0.06704962565592736,0.000509701719694023,0.013883548041462315,0.0770873316676637,0.0111456303649234,0.03997722811049148,0.018233715081769845,0.020452811982187652
2026-01-02 00:00:00+00:00,0.10263361181324009,0.02016657338849733,0.013615843936961471,0.1125955267709337,0.04046589154687202,0.024976570352799293,0.0425563268430378,0.06646793193537198
2026-01-03 00:00:00+00:00,-0.013262117357998437,-0.0032627569089872873,0.007084950547293739,0.009126072464377976,0.0003359747378604421,0.0018300499220829493,0.008058182701130146,0.005964232391673371
2026-01-04 00:00:00+00:00,0.02834915233129578,0.019016611501221848,0.009892641542034907,0.04375270626833572,0.00565301286572316,0.0024348685026749934,0.005535207490272863,0.0350571440453025
2026-01-05 00:00:00+00:00,0.050369483727989814,0.016762799512221833,0.02559191101723346,0.014608493523745481,0.025676899597697964,0.014845484155790371,0.02824132386944443,0.11639983598913038
2026-01-06 00:00:00+00:00,-0.0045189754628278764,0.007933900591817122,-0.0016095578588361473,-0.00794180216555614,0.02162942777860518,0.005614972042799431,0.02244384890489267,-0.019351281127301858
2026-01-07 00:00:00+00:00,-0.042114048568709164,-0.019892883486474746,-0.026307031000713764,-0.028303776162851707,-0.04016151530380398,-0.027782919963800754,-0.03433442194241932,-0.062254259854313
2026-01-08 00:00:00+00:00,-0.01679869013084301,-0.00858729028099817,-0.0027885049248177704,-0.031241693928051536,-0.0196870314230131,-0.004788516731797233,0.014497758755389436,-0.02007068540168978
2026-01-09 00:00:00+00:00,-0.01118750544624012,0.004453602688344301,-0.0055983472282336985,-0.009210125324226654,-0.006398677467691646,0.002090121864985831,-0.017952755392523077,-0.013289232118682765
2026-01-10 00:00:00+00:00,-0.007700243386607875,0.012184716966585098,-0.0014697393104396344,-0.007142887512380114,-0.0007037651725649121,-0.003937981953465651,-0.0009577486273787594,-0.002391773443470313
2026-01-11 00:00:00+00:00,0.006164930904880101,-0.0039786531712068,0.005442298380397285,-0.012261242681862218,0.011768920660597279,-0.030293967600508814,0.02783913476420312,-0.007692345623155614
2026-01-12 00:00:00+00:00,-0.011849700736167559,0.0021460185227200924,0.0034556481720273823,-0.00947874395454377,-0.00857838137708972,-0.033866491020744835,-0.003087197770900849,-0.009699397088713506
2026-01-13 00:00:00+00:00,0.08847872868357934,0.04132354281252404,0.04475525981920049,0.08223809823697201,0.07214811845526348,0.026979587126810842,0.04464870373139125,0.05314343367571198
2026-01-14 00:00:00+00:00,-0.017466648143796348,0.005666995490331266,0.016338416571155732,-0.006770506567210602,0.009406443590698348,-0.018991592056121463,0.008695409277760713,-0.011619930883966716
2026-01-15 00:00:00+00:00,-0.051255183905257753,-0.01854712958820652,-0.01414075839163418,-0.05014978368547144,-0.010978302230279504,-0.06020896541973345,-0.02989221387401692,-0.028932537423232936
